Vector;mass;displacement;frequencies;wave time reached
1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;120.11957;0.000129599996138;[0.0, 2.6489, 2.6489, 15.814, 15.814, 44.397, 44.397, 86.22, 86.22, 143.18, 143.18];0.00267020869069
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;130.62448;0.000127599996197;[0.0, 2.5302, 2.5302, 15.546, 15.546, 44.455, 44.455, 85.9, 85.9, 142.83, 142.83];0.00384258618578
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;132.11047;0.000129599996138;[0.0, 2.4541, 2.4541, 15.502, 15.502, 42.99, 42.99, 84.844, 84.844, 140.94, 140.94];0.00266099744476
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;148.12839;0.000122399996352;[0.0, 2.3824, 2.3824, 15.632, 15.632, 44.418, 44.418, 85.992, 85.992, 141.37, 141.37];0.00266756955534
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;131.64209;0.000127199996209;[0.0, 2.5443, 2.5443, 16.037, 16.037, 44.589, 44.589, 87.319, 87.319, 144.89, 144.89];0.00384099502116
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;129.02548;0.000127599996197;[0.0, 2.5602, 2.5602, 15.659, 15.659, 44.453, 44.453, 86.468, 86.468, 143.19, 143.19];0.00266757258214
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;124.53054;0.000127199996209;[0.0, 2.6542, 2.6542, 15.712, 15.712, 43.833, 43.833, 85.544, 85.544, 140.94, 140.94];0.00266767223366
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;124.43699;0.000129999996126;[0.0, 2.5937, 2.5937, 15.978, 15.978, 44.395, 44.395, 87.504, 87.504, 145.73, 145.73];0.00384372286499
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;127.802475;0.000130399996114;[0.0, 2.5283, 2.5283, 16.291, 16.291, 46.256, 46.256, 89.757, 89.757, 145.55, 145.55];0.00380445807241
1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;136.64049;0.000124799996281;[0.0, 2.5173, 2.5173, 15.956, 15.956, 45.204, 45.204, 86.009, 86.009, 142.06, 142.06];0.00280230841599
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;126.28893;0.00012919999615;[0.0, 2.5395, 2.5395, 15.934, 15.934, 44.324, 44.324, 86.148, 86.148, 142.97, 142.97];0.0026642899029
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;130.80014;0.000126799996221;[0.0, 2.5335, 2.5335, 15.752, 15.752, 43.883, 43.883, 87.266, 87.266, 142.87, 142.87];0.00384255102836
0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;138.66121;0.000124799996281;[0.0, 2.4547, 2.4547, 14.93, 14.93, 43.169, 43.169, 84.585, 84.585, 142.58, 142.58];0.00266788434237
